0.4268750548362732,0.6744751334190369,3.732814235490878e-08,0.4823567867279053,0.6522897481918335,-0.0379488468170166,0.5266546010971069,0.5636581182479858,-0.046137209981679916,0.5587739944458008,0.47999414801597595,-0.05099599063396454,0.5960341095924377,0.44199636578559875,-0.05392014607787132,0.5193588137626648,0.4655035138130188,-0.01739777810871601,0.5499504804611206,0.3646201491355896,-0.02933177351951599,0.5638096332550049,0.30483222007751465,-0.03353487700223923,0.5740531086921692,0.2505936026573181,-0.03641502931714058,0.4757743179798126,0.4514712691307068,-0.009362706914544106,0.4729829728603363,0.36700859665870667,-0.045773837715387344,0.465814471244812,0.4202318489551544,-0.057465944439172745,0.46101850271224976,0.4769156873226166,-0.05265768617391586,0.4352369010448456,0.45065563917160034,-0.005174390971660614,0.4346179664134979,0.37277746200561523,-0.04098040610551834,0.43888452649116516,0.4305870532989502,-0.042621321976184845,0.4437181353569031,0.48456037044525146,-0.030513551086187363,0.39847832918167114,0.45782744884490967,-0.004060454200953245,0.3994632661342621,0.3816281259059906,-0.02306690439581871,0.40373140573501587,0.3405850827693939,-0.02640502154827118,0.4128742814064026,0.3001708388328552,-0.023266294971108437,iloveyou
0.42750251293182373,0.6782686710357666,3.7492238647018894e-08,0.4842226803302765,0.6567940711975098,-0.03613320738077164,0.5281031131744385,0.564311146736145,-0.04323812574148178,0.5601264238357544,0.48032185435295105,-0.047316282987594604,0.5965147018432617,0.4429735541343689,-0.049811139702796936,0.520163893699646,0.4661771357059479,-0.017418505623936653,0.5504340529441833,0.36602044105529785,-0.029133765026926994,0.5647891759872437,0.30559051036834717,-0.03336583450436592,0.5752285718917847,0.25173354148864746,-0.0361659973859787,0.4761764109134674,0.4531536102294922,-0.010292396880686283,0.47536250948905945,0.3675805330276489,-0.04504747316241264,0.4681965708732605,0.4164869785308838,-0.05636327341198921,0.46236246824264526,0.47147199511528015,-0.051767442375421524,0.43564003705978394,0.4536837637424469,-0.006745839957147837,0.43576133251190186,0.374652236700058,-0.04094266518950462,0.439887672662735,0.42904043197631836,-0.04253009706735611,0.4439394474029541,0.481857568025589,-0.03090040571987629,0.3987189531326294,0.4623658061027527,-0.006135427858680487,0.3994038701057434,0.38314980268478394,-0.024166123941540718,0.4040251672267914,0.34035611152648926,-0.027040740475058556,0.41336458921432495,0.300039142370224,-0.023840181529521942,iloveyou
0.43138381838798523,0.6792736053466797,1.3648123520226818e-08,0.48823288083076477,0.6523950099945068,-0.030963413417339325,0.5316098928451538,0.5618526935577393,-0.03771961107850075,0.5642949342727661,0.4790893495082855,-0.042620930820703506,0.6008777618408203,0.4410913288593292,-0.0459958091378212,0.5223280191421509,0.4662439525127411,-0.015325178392231464,0.5516960024833679,0.36396849155426025,-0.028450079262256622,0.5653689503669739,0.3032228350639343,-0.03369959071278572,0.5746995210647583,0.24842654168605804,-0.03715179115533829,0.4785132110118866,0.45380961894989014,-0.011751694604754448,0.4785914421081543,0.36844995617866516,-0.048672523349523544,0.4758863151073456,0.42238253355026245,-0.060786791145801544,0.4725647568702698,0.47724276781082153,-0.05655932053923607,0.43830034136772156,0.45476484298706055,-0.011329607106745243,0.4374156892299652,0.3794066309928894,-0.04614761099219322,0.44642701745033264,0.4368082582950592,-0.04704981669783592,0.45337530970573425,0.48834604024887085,-0.03508167713880539,0.40092232823371887,0.4635845720767975,-0.013527671806514263,0.40058040618896484,0.3860360383987427,-0.0315018855035305,0.40619292855262756,0.3428930342197418,-0.03369567543268204,0.41596388816833496,0.2988867163658142,-0.030233582481741905,iloveyou
0.3905027508735657,0.705040693283081,2.1199731747856276e-07,0.45299312472343445,0.6834388375282288,-0.04919367656111717,0.5062416195869446,0.5935617089271545,-0.06081165373325348,0.5445119738578796,0.513935387134552,-0.06555124372243881,0.5866163372993469,0.47741106152534485,-0.06868809461593628,0.4805600047111511,0.482056587934494,-0.029615040868520737,0.5086225271224976,0.3809553384780884,-0.04073698818683624,0.5245223045349121,0.3162551522254944,-0.04486004635691643,0.5360401272773743,0.2624615728855133,-0.04825718700885773,0.4326883554458618,0.4728171229362488,-0.015299186110496521,0.4214231073856354,0.38342076539993286,-0.0495019368827343,0.409331738948822,0.43854281306266785,-0.0593414343893528,0.4047492444515228,0.49509093165397644,-0.05405709147453308,0.38984423875808716,0.47888103127479553,-0.005768495611846447,0.38053256273269653,0.3947313129901886,-0.042214471846818924,0.37849679589271545,0.4438869059085846,-0.046438828110694885,0.38248521089553833,0.49013739824295044,-0.03663398325443268,0.3529500961303711,0.49258503317832947,0.0002552859950810671,0.35650521516799927,0.40985921025276184,-0.02256099320948124,0.3592771589756012,0.3617737889289856,-0.030246317386627197,0.3685491383075714,0.31295591592788696,-0.030540749430656433,iloveyou
0.43449974060058594,0.6840992569923401,-1.6734357899395036e-08,0.4912247955799103,0.6548036336898804,-0.024873627349734306,0.5330642461776733,0.5605164170265198,-0.030455375090241432,0.5658743381500244,0.47859418392181396,-0.03611801937222481,0.6047902703285217,0.4420795440673828,-0.0407237745821476,0.5225705504417419,0.46548739075660706,-0.011911249719560146,0.548804521560669,0.3637396991252899,-0.027162496000528336,0.5622661113739014,0.30198198556900024,-0.034035902470350266,0.5708537101745605,0.24570317566394806,-0.0389244370162487,0.4794332981109619,0.45471954345703125,-0.013242820277810097,0.48082512617111206,0.37229764461517334,-0.05443320423364639,0.4845151901245117,0.428881973028183,-0.0689925104379654,0.48449942469596863,0.4820016324520111,-0.06628468632698059,0.4391978979110718,0.45797088742256165,-0.017283856868743896,0.43952637910842896,0.38174423575401306,-0.05610903352499008,0.4542183578014374,0.44506797194480896,-0.056755468249320984,0.46454957127571106,0.499673068523407,-0.04402633383870125,0.40009957551956177,0.47013407945632935,-0.023552777245640755,0.39912545680999756,0.39146602153778076,-0.045066557824611664,0.40478813648223877,0.34551578760147095,-0.04828057065606117,0.4133627116680145,0.2966787815093994,-0.04533816874027252,iloveyou
0.43724048137664795,0.6896102428436279,-2.78769931583156e-08,0.4935155212879181,0.6550003290176392,-0.02631135657429695,0.5343621969223022,0.5619763731956482,-0.034084923565387726,0.5659095644950867,0.4804292321205139,-0.0420374758541584,0.6045467853546143,0.44107478857040405,-0.048595208674669266,0.5227911472320557,0.4648234248161316,-0.012487921863794327,0.5473840832710266,0.3620402216911316,-0.028862178325653076,0.5591590404510498,0.30051708221435547,-0.03637980297207832,0.5660313963890076,0.24329668283462524,-0.0419553741812706,0.47931352257728577,0.4553908407688141,-0.01472212839871645,0.48276644945144653,0.37195390462875366,-0.05857354402542114,0.4913744628429413,0.4304808974266052,-0.07471616566181183,0.49339696764945984,0.4848339557647705,-0.0728573128581047,0.4389302730560303,0.46087875962257385,-0.019935673102736473,0.4402772784233093,0.38679659366607666,-0.06121799349784851,0.46017247438430786,0.45141327381134033,-0.0626930370926857,0.4731944799423218,0.5056813359260559,-0.05020971596240997,0.4006589949131012,0.4753424823284149,-0.02750128135085106,0.399057537317276,0.3966938555240631,-0.05050410330295563,0.40531444549560547,0.35071927309036255,-0.05422360822558403,0.41313812136650085,0.3006579875946045,-0.051763538271188736,iloveyou
0.4386625587940216,0.6941105723381042,-3.808657211834543e-08,0.49474015831947327,0.6572512984275818,-0.025087999179959297,0.5354521870613098,0.5645453929901123,-0.03323599323630333,0.5659740567207336,0.4835105538368225,-0.04215148463845253,0.6041607856750488,0.44471922516822815,-0.04978712275624275,0.5239565372467041,0.4653378129005432,-0.011736875399947166,0.547588050365448,0.3599386513233185,-0.028395773842930794,0.5589398145675659,0.2978360652923584,-0.036080747842788696,0.5646487474441528,0.24013608694076538,-0.041672930121421814,0.4803943336009979,0.4574647843837738,-0.015433053486049175,0.4854077100753784,0.37187397480010986,-0.06005712226033211,0.49693405628204346,0.4305959939956665,-0.07709933072328568,0.4989727735519409,0.48563867807388306,-0.07578679174184799,0.43970799446105957,0.4648799002170563,-0.02190040610730648,0.44061988592147827,0.3907426595687866,-0.06405207514762878,0.46264219284057617,0.4544168710708618,-0.06600307673215866,0.47526615858078003,0.50794917345047,-0.05372001230716705,0.4005894064903259,0.4808584451675415,-0.030595703050494194,0.3982253074645996,0.4004775285720825,-0.0537990964949131,0.4049501121044159,0.35242366790771484,-0.05708035081624985,0.41191965341567993,0.29984527826309204,-0.054317399859428406,iloveyou
0.4363464117050171,0.6943346858024597,-3.4253915259796486e-08,0.4923032522201538,0.6598925590515137,-0.02853512018918991,0.5333437323570251,0.5674079060554504,-0.03764474764466286,0.5648936033248901,0.4846459925174713,-0.04645678773522377,0.6049888730049133,0.44440293312072754,-0.05365847796201706,0.5237302780151367,0.4660038650035858,-0.014326518401503563,0.5481740832328796,0.36093008518218994,-0.030094880610704422,0.5593864321708679,0.2994314134120941,-0.036564379930496216,0.5645834803581238,0.24162055552005768,-0.04159484803676605,0.48034656047821045,0.4568842649459839,-0.015743637457489967,0.4846186339855194,0.3702690601348877,-0.05946929007768631,0.4943852424621582,0.43145135045051575,-0.07465814054012299,0.49542731046676636,0.48644351959228516,-0.07204224914312363,0.43974778056144714,0.46365293860435486,-0.020344628021121025,0.4404374659061432,0.3892500698566437,-0.0626634806394577,0.46206873655319214,0.45722445845603943,-0.06362331658601761,0.4745490252971649,0.5110483765602112,-0.05052056163549423,0.40071016550064087,0.47809064388275146,-0.027384428307414055,0.39908644556999207,0.3998351991176605,-0.051452431827783585,0.4056207537651062,0.35398316383361816,-0.05539650470018387,0.41246724128723145,0.30016273260116577,-0.053111281245946884,iloveyou
0.4372059106826782,0.6945933103561401,-2.34942483245959e-08,0.4929298460483551,0.6585859656333923,-0.02766040526330471,0.5333767533302307,0.5666660070419312,-0.03711499646306038,0.56494140625,0.4845561981201172,-0.046547193080186844,0.6043412089347839,0.4437897205352783,-0.05451826751232147,0.5230616331100464,0.46703439950942993,-0.0144417779520154,0.5473848581314087,0.36119627952575684,-0.030875016003847122,0.559279203414917,0.29950150847435,-0.03825561702251434,0.56546950340271,0.24154648184776306,-0.04389461874961853,0.48008859157562256,0.45821404457092285,-0.016629112884402275,0.48482364416122437,0.37140217423439026,-0.060580942779779434,0.49535298347473145,0.4310820698738098,-0.07661173492670059,0.49729830026626587,0.48621228337287903,-0.07486597448587418,0.43992918729782104,0.4652567505836487,-0.02182772383093834,0.44143593311309814,0.38910815119743347,-0.06318804621696472,0.4626898467540741,0.45381438732147217,-0.06418561190366745,0.47517043352127075,0.5072563290596008,-0.05166171118617058,0.40155595541000366,0.4807983338832855,-0.029524074867367744,0.3990320861339569,0.4009411036968231,-0.05301497131586075,0.40562403202056885,0.35317665338516235,-0.0568537637591362,0.41273069381713867,0.2996475398540497,-0.05468350276350975,iloveyou
0.4372059106826782,0.6945933103561401,-2.34942483245959e-08,0.4929298460483551,0.6585859656333923,-0.02766040526330471,0.5333767533302307,0.5666660070419312,-0.03711499646306038,0.56494140625,0.4845561981201172,-0.046547193080186844,0.6043412089347839,0.4437897205352783,-0.05451826751232147,0.5230616331100464,0.46703439950942993,-0.0144417779520154,0.5473848581314087,0.36119627952575684,-0.030875016003847122,0.559279203414917,0.29950150847435,-0.03825561702251434,0.56546950340271,0.24154648184776306,-0.04389461874961853,0.48008859157562256,0.45821404457092285,-0.016629112884402275,0.48482364416122437,0.37140217423439026,-0.060580942779779434,0.49535298347473145,0.4310820698738098,-0.07661173492670059,0.49729830026626587,0.48621228337287903,-0.07486597448587418,0.43992918729782104,0.4652567505836487,-0.02182772383093834,0.44143593311309814,0.38910815119743347,-0.06318804621696472,0.4626898467540741,0.45381438732147217,-0.06418561190366745,0.47517043352127075,0.5072563290596008,-0.05166171118617058,0.40155595541000366,0.4807983338832855,-0.029524074867367744,0.3990320861339569,0.4009411036968231,-0.05301497131586075,0.40562403202056885,0.35317665338516235,-0.0568537637591362,0.41273069381713867,0.2996475398540497,-0.05468350276350975,iloveyou
0.4368244707584381,0.6964897513389587,-1.4107989443346014e-08,0.49218136072158813,0.6602089405059814,-0.026372870430350304,0.5336258411407471,0.5677875280380249,-0.035204701125621796,0.5653115510940552,0.48567360639572144,-0.044730816036462784,0.6041365265846252,0.44483476877212524,-0.05262898653745651,0.5217270851135254,0.4695005714893341,-0.01058338675647974,0.5466179847717285,0.362090140581131,-0.026467207819223404,0.5588482618331909,0.2996864914894104,-0.033459119498729706,0.5650447010993958,0.24126532673835754,-0.03887661173939705,0.47978755831718445,0.46056845784187317,-0.01387113519012928,0.4859711229801178,0.37193411588668823,-0.05839209631085396,0.49968236684799194,0.4302080571651459,-0.07549071311950684,0.5034472942352295,0.48565343022346497,-0.07407128065824509,0.44045132398605347,0.46680694818496704,-0.020165426656603813,0.4414776563644409,0.39008378982543945,-0.06170184537768364,0.46559345722198486,0.453251451253891,-0.0635792687535286,0.479839563369751,0.5066360831260681,-0.05142480880022049,0.40237945318222046,0.48120608925819397,-0.028906777501106262,0.39924609661102295,0.40184542536735535,-0.05171501636505127,0.4056549668312073,0.3543281853199005,-0.05542132258415222,0.41183340549468994,0.3021218478679657,-0.05317387729883194,iloveyou
0.43746066093444824,0.6975058913230896,-4.8843986633073655e-09,0.49260637164115906,0.6599211096763611,-0.025885462760925293,0.5340834856033325,0.5680755376815796,-0.03584128990769386,0.5652981400489807,0.48743095993995667,-0.04676772281527519,0.6041341423988342,0.4446360170841217,-0.05619940906763077,0.5194258093833923,0.46931666135787964,-0.011628741398453712,0.5436426401138306,0.36123335361480713,-0.029493369162082672,0.5562490224838257,0.298322856426239,-0.03738737478852272,0.5625994801521301,0.24030064046382904,-0.0430825874209404,0.4796234369277954,0.4617172181606293,-0.01589757576584816,0.48634982109069824,0.3738647997379303,-0.06285201758146286,0.5047375559806824,0.43305695056915283,-0.08102858066558838,0.5128642320632935,0.4901774823665619,-0.08005696535110474,0.4413972496986389,0.469367116689682,-0.02323603257536888,0.4466433525085449,0.3927963674068451,-0.06727620959281921,0.4737441837787628,0.45613905787467957,-0.06974908709526062,0.490323007106781,0.5093339085578918,-0.057539861649274826,0.40346890687942505,0.4854109585285187,-0.032830942422151566,0.4005798101425171,0.4058503806591034,-0.057590778917074203,0.40676695108413696,0.35565388202667236,-0.06226949766278267,0.4117954969406128,0.30054986476898193,-0.060481633991003036,iloveyou
0.4403204321861267,0.6976078748703003,-3.954835037234261e-08,0.4953068196773529,0.6582446694374084,-0.023618413135409355,0.5370759963989258,0.565171480178833,-0.03274315968155861,0.5682504773139954,0.4852588474750519,-0.04309827461838722,0.6049820184707642,0.44043564796447754,-0.052247826009988785,0.5181297659873962,0.4695131182670593,-0.012796053662896156,0.5409994125366211,0.3606463670730591,-0.030775319784879684,0.5522366166114807,0.29789280891418457,-0.037987593561410904,0.5585540533065796,0.2407437264919281,-0.042891975492239,0.4802098870277405,0.4642934501171112,-0.018130125477910042,0.4883895814418793,0.375289648771286,-0.06474117189645767,0.5091224908828735,0.4333032965660095,-0.08208917826414108,0.5199267864227295,0.49201980233192444,-0.08055891841650009,0.44283977150917053,0.47309669852256775,-0.026219405233860016,0.45146438479423523,0.39553385972976685,-0.06989121437072754,0.47902825474739075,0.45817166566848755,-0.0716932862997055,0.4959856867790222,0.5121135711669922,-0.059171006083488464,0.40474414825439453,0.4891190528869629,-0.036308590322732925,0.40130117535591125,0.4090777039527893,-0.060664307326078415,0.4072800576686859,0.35800549387931824,-0.06490667164325714,0.4123733639717102,0.3030288815498352,-0.06293869763612747,iloveyou
0.4412301182746887,0.6957342624664307,-5.46597078709965e-08,0.49563124775886536,0.6552355885505676,-0.02422165870666504,0.5360378623008728,0.5641803741455078,-0.034496892243623734,0.5662126541137695,0.48621416091918945,-0.04587406665086746,0.6021297574043274,0.4415307641029358,-0.05606934428215027,0.5183696746826172,0.4664788842201233,-0.01565905287861824,0.5401356220245361,0.3585312068462372,-0.03464025631546974,0.5501880645751953,0.2959554195404053,-0.042177677154541016,0.5561228394508362,0.23908331990242004,-0.047032881528139114,0.48048561811447144,0.4635641276836395,-0.021032091230154037,0.48982638120651245,0.3786616623401642,-0.06938731670379639,0.5107958912849426,0.43726086616516113,-0.08721179515123367,0.5224170684814453,0.4969146251678467,-0.08566246181726456,0.443254292011261,0.47374993562698364,-0.029142500832676888,0.4543428421020508,0.40021073818206787,-0.07424020022153854,0.48253631591796875,0.462446928024292,-0.07717522978782654,0.5001717209815979,0.516228973865509,-0.06515171378850937,0.40542280673980713,0.4898946285247803,-0.0391506552696228,0.4026913046836853,0.41108211874961853,-0.06398726999759674,0.40787312388420105,0.3598935306072235,-0.06877721846103668,0.41208168864250183,0.30470800399780273,-0.06716365367174149,iloveyou
0.37443336844444275,0.713575005531311,1.862977967448387e-07,0.44025492668151855,0.6934444904327393,-0.04149485006928444,0.49753403663635254,0.6043086051940918,-0.049591995775699615,0.5385489463806152,0.5254164338111877,-0.05363542586565018,0.5831155180931091,0.4958977997303009,-0.05649525299668312,0.46717995405197144,0.4876269996166229,-0.017590103670954704,0.49723488092422485,0.38630354404449463,-0.027924830093979836,0.5145949721336365,0.32312560081481934,-0.032147374004125595,0.5256757736206055,0.27136290073394775,-0.03512410447001457,0.4197043180465698,0.47805407643318176,-0.008238770067691803,0.4118656814098358,0.3872394859790802,-0.044261351227760315,0.403100848197937,0.43851619958877563,-0.0579652339220047,0.3979928493499756,0.4929811954498291,-0.05443834885954857,0.3769068121910095,0.4825405776500702,-0.003121840301901102,0.3689761459827423,0.40002045035362244,-0.04188734292984009,0.3707435429096222,0.4526050388813019,-0.04802771657705307,0.37568649649620056,0.5026720762252808,-0.03791743889451027,0.3383502960205078,0.49432873725891113,-0.000923233455978334,0.3396255671977997,0.4102485477924347,-0.023789484053850174,0.3426838517189026,0.36122065782546997,-0.03065982647240162,0.35194677114486694,0.31242090463638306,-0.029534127563238144,iloveyou
0.39229273796081543,0.7052046060562134,1.6041830974700133e-07,0.4526195526123047,0.683912992477417,-0.04541142284870148,0.5040348768234253,0.5899683833122253,-0.055720675736665726,0.5422492623329163,0.5074014663696289,-0.060486238449811935,0.5834694504737854,0.4707590639591217,-0.06376349180936813,0.47876036167144775,0.48051029443740845,-0.026517653837800026,0.5045567750930786,0.3759963810443878,-0.03726394474506378,0.5185434222221375,0.3110438585281372,-0.04024752974510193,0.5281995534896851,0.2567620277404785,-0.042647745460271835,0.43148964643478394,0.4715332090854645,-0.014483763836324215,0.41794952750205994,0.38803404569625854,-0.05018730089068413,0.4072309732437134,0.44324058294296265,-0.0607827790081501,0.40284058451652527,0.5002964735031128,-0.0556383840739727,0.3889599144458771,0.4764159321784973,-0.006772237829864025,0.3788151443004608,0.39387407898902893,-0.04446420818567276,0.37855595350265503,0.44644612073898315,-0.04841560870409012,0.38309842348098755,0.4958242177963257,-0.037973638623952866,0.3509112000465393,0.48843130469322205,-0.002224703785032034,0.3504452705383301,0.40811023116111755,-0.0250199306756258,0.35239776968955994,0.3626589775085449,-0.031950563192367554,0.3612903952598572,0.315548837184906,-0.031372878700494766,iloveyou
0.4418117105960846,0.6958348751068115,-4.049424262575485e-08,0.49575331807136536,0.6559634208679199,-0.024162430316209793,0.5359216332435608,0.564994752407074,-0.03470774367451668,0.5660216212272644,0.4870425760746002,-0.046450451016426086,0.6006914377212524,0.4405570328235626,-0.05702110379934311,0.5184527039527893,0.4658633768558502,-0.015745539218187332,0.5395123362541199,0.35846513509750366,-0.03526823967695236,0.5493621826171875,0.29584836959838867,-0.04325661063194275,0.5552058219909668,0.23903094232082367,-0.048426784574985504,0.480752170085907,0.4628920555114746,-0.021267686039209366,0.4892688989639282,0.37911874055862427,-0.07000230997800827,0.5116428732872009,0.43820565938949585,-0.08775099366903305,0.5247125625610352,0.49711254239082336,-0.08626928925514221,0.44367074966430664,0.47349071502685547,-0.02961176261305809,0.45388108491897583,0.3992239236831665,-0.07480520755052567,0.48321035504341125,0.46234065294265747,-0.07709776610136032,0.5020440220832825,0.5169631838798523,-0.06477481126785278,0.40604889392852783,0.4905065894126892,-0.03994767367839813,0.4031370282173157,0.411728173494339,-0.06508166342973709,0.4079268276691437,0.3604481816291809,-0.06984559446573257,0.411613404750824,0.3056139349937439,-0.06823161244392395,iloveyou
0.4401615858078003,0.69532310962677,-5.5105203955463367e-08,0.49444177746772766,0.6546539068222046,-0.02330901101231575,0.5350785851478577,0.5617464184761047,-0.0319327749311924,0.566060483455658,0.4823802411556244,-0.041779935359954834,0.6020021438598633,0.43947288393974304,-0.05037723109126091,0.5166648626327515,0.46434178948402405,-0.011640230193734169,0.5373935103416443,0.35634422302246094,-0.029566269367933273,0.5482478141784668,0.294075071811676,-0.037208590656518936,0.5543739795684814,0.23773814737796783,-0.042172592133283615,0.47863760590553284,0.46110230684280396,-0.016797028481960297,0.48548513650894165,0.3753572404384613,-0.06394294649362564,0.507278561592102,0.4354819655418396,-0.08211833238601685,0.5190586447715759,0.4947553873062134,-0.0809125304222107,0.4415968656539917,0.4712013602256775,-0.024698926135897636,0.44740030169487,0.3976570665836334,-0.0683797150850296,0.4761904776096344,0.4595082998275757,-0.07126501947641373,0.4941268861293793,0.5120950937271118,-0.059401750564575195,0.4039699137210846,0.4880840480327606,-0.034567683935165405,0.39943209290504456,0.40772750973701477,-0.0583321787416935,0.40444669127464294,0.3571219742298126,-0.0624922476708889,0.40822696685791016,0.3027034103870392,-0.060476288199424744,iloveyou
0.43830835819244385,0.6958544254302979,-5.9112384320769706e-08,0.49377909302711487,0.6560287475585938,-0.024901891127228737,0.534336507320404,0.5632601380348206,-0.034112926572561264,0.5641121864318848,0.4818563461303711,-0.044156547635793686,0.600934624671936,0.43757563829421997,-0.052936211228370667,0.5162295699119568,0.4655936062335968,-0.013476019725203514,0.5377975106239319,0.35631588101387024,-0.03160088136792183,0.5479922294616699,0.2933865189552307,-0.03916355222463608,0.5529224872589111,0.2360345870256424,-0.04418802633881569,0.47677674889564514,0.4605167806148529,-0.01777396723628044,0.4817737936973572,0.37217938899993896,-0.06483500450849533,0.5012643933296204,0.4332851767539978,-0.08203548192977905,0.5115614533424377,0.4932471513748169,-0.07995806634426117,0.43900153040885925,0.4696645736694336,-0.024894243106245995,0.4437545835971832,0.3947410583496094,-0.06824330240488052,0.470761239528656,0.45653972029685974,-0.06993620842695236,0.4878426492214203,0.5087916851043701,-0.05714838206768036,0.4010642468929291,0.48628315329551697,-0.034150123596191406,0.39648640155792236,0.40606915950775146,-0.057645317167043686,0.4016680121421814,0.3564448356628418,-0.06107906624674797,0.4061186909675598,0.30295830965042114,-0.0583416111767292,iloveyou
0.4366288185119629,0.6978248953819275,-4.293666222565662e-08,0.49159330129623413,0.6571233868598938,-0.025185341015458107,0.5324507355690002,0.564386785030365,-0.03485501930117607,0.5622695088386536,0.48387202620506287,-0.045841313898563385,0.5995149612426758,0.4396149814128876,-0.055433522909879684,0.515673816204071,0.4667457342147827,-0.01171670388430357,0.5380216836929321,0.3554443418979645,-0.029582353308796883,0.5485944151878357,0.29202988743782043,-0.037471573799848557,0.5537084937095642,0.23433029651641846,-0.042887166142463684,0.4752517342567444,0.461517870426178,-0.016580084338784218,0.4802311360836029,0.373701274394989,-0.0646105706691742,0.4982869625091553,0.43383094668388367,-0.08338528871536255,0.5066395401954651,0.49449872970581055,-0.08227470517158508,0.4362723231315613,0.47016021609306335,-0.02426931820809841,0.4383017420768738,0.3950008749961853,-0.06765995174646378,0.4641495645046234,0.4560827612876892,-0.07002652436494827,0.48025941848754883,0.5090368986129761,-0.057746026664972305,0.3978508710861206,0.4870959520339966,-0.03429737687110901,0.3938499093055725,0.40652796626091003,-0.057327013462781906,0.3995615839958191,0.3554268479347229,-0.06062697619199753,0.4041177034378052,0.30163413286209106,-0.057856522500514984,iloveyou
0.4359205365180969,0.6990993022918701,-4.3953736650337305e-08,0.4908545911312103,0.6574837565422058,-0.02670161984860897,0.5300424098968506,0.5665264129638672,-0.037188973277807236,0.5592533349990845,0.48512691259384155,-0.04870753362774849,0.5986241102218628,0.4404040277004242,-0.05881490185856819,0.5155044198036194,0.46707624197006226,-0.013185490854084492,0.5379984974861145,0.35583484172821045,-0.03158944100141525,0.54843670129776,0.2917932868003845,-0.03956114500761032,0.5528400540351868,0.23208285868167877,-0.045122917741537094,0.47367626428604126,0.4611252546310425,-0.017412224784493446,0.4764755666255951,0.3720815181732178,-0.06539232283830643,0.4921846091747284,0.43327510356903076,-0.08354920148849487,0.49793869256973267,0.4926946461200714,-0.08211681991815567,0.433885395526886,0.47018125653266907,-0.024636322632431984,0.4346994459629059,0.3947969377040863,-0.06959166377782822,0.46028655767440796,0.4588488042354584,-0.07193230837583542,0.4756566286087036,0.5121189951896667,-0.05911855027079582,0.39544862508773804,0.4876607060432434,-0.03420594707131386,0.3913073241710663,0.4068979322910309,-0.0589616484940052,0.3965667486190796,0.35670551657676697,-0.06281112879514694,0.40077561140060425,0.3014845848083496,-0.06009094789624214,iloveyou
0.4359205365180969,0.6990993022918701,-4.3953736650337305e-08,0.4908545911312103,0.6574837565422058,-0.02670161984860897,0.5300424098968506,0.5665264129638672,-0.037188973277807236,0.5592533349990845,0.48512691259384155,-0.04870753362774849,0.5986241102218628,0.4404040277004242,-0.05881490185856819,0.5155044198036194,0.46707624197006226,-0.013185490854084492,0.5379984974861145,0.35583484172821045,-0.03158944100141525,0.54843670129776,0.2917932868003845,-0.03956114500761032,0.5528400540351868,0.23208285868167877,-0.045122917741537094,0.47367626428604126,0.4611252546310425,-0.017412224784493446,0.4764755666255951,0.3720815181732178,-0.06539232283830643,0.4921846091747284,0.43327510356903076,-0.08354920148849487,0.49793869256973267,0.4926946461200714,-0.08211681991815567,0.433885395526886,0.47018125653266907,-0.024636322632431984,0.4346994459629059,0.3947969377040863,-0.06959166377782822,0.46028655767440796,0.4588488042354584,-0.07193230837583542,0.4756566286087036,0.5121189951896667,-0.05911855027079582,0.39544862508773804,0.4876607060432434,-0.03420594707131386,0.3913073241710663,0.4068979322910309,-0.0589616484940052,0.3965667486190796,0.35670551657676697,-0.06281112879514694,0.40077561140060425,0.3014845848083496,-0.06009094789624214,iloveyou
0.433527410030365,0.7012538909912109,-4.6169279954710873e-08,0.48851636052131653,0.6600591540336609,-0.02670774981379509,0.5289660692214966,0.569287896156311,-0.03736698627471924,0.5581726431846619,0.48823103308677673,-0.049079932272434235,0.5965145826339722,0.44297176599502563,-0.05941351503133774,0.5133005976676941,0.4688161313533783,-0.013365435414016247,0.5355678200721741,0.3571181297302246,-0.03206850215792656,0.5460725426673889,0.29319512844085693,-0.0401860736310482,0.5507425665855408,0.23386529088020325,-0.04560720548033714,0.4714854061603546,0.4629392921924591,-0.01748180016875267,0.47602805495262146,0.37426289916038513,-0.06552763283252716,0.49196043610572815,0.43734094500541687,-0.08345400542020798,0.49767032265663147,0.497758686542511,-0.08167377859354019,0.43154376745224,0.47190940380096436,-0.02455373853445053,0.4328315556049347,0.39626288414001465,-0.0691688060760498,0.45790648460388184,0.46134841442108154,-0.07070344686508179,0.472788006067276,0.5153811573982239,-0.0573272667825222,0.3925640285015106,0.4893953204154968,-0.03399272635579109,0.38797956705093384,0.4079042971134186,-0.05802176520228386,0.39376455545425415,0.35781604051589966,-0.060909997671842575,0.39855045080184937,0.3032090365886688,-0.05748743191361427,iloveyou
